x,y,t
0,0,0
1,0,1009
2,0,1813
3,0,1956
4,0,2100
5,0,2230
6,0,2357
6,1,2783
5,1,3101
4,1,3260
4,2,3585
3,2,3768
2,2,3979
2,3,4455
1,3,4703
0,3,4894
0,4,5142
1,4,5387
1,5,6032
0,5,6396
0,6,6587
0,7,7078
1,7,7350
1,6,7659
2,6,7905
2,7,8150
3,7,8491
3,6,8779
4,6,9039
3,6,9587
2,6,9782
1,6,9965
1,5,10201
1,4,10387
1,3,10571
2,3,10814
3,3,11002
4,3,11489
5,3,11880
5,2,12120
6,2,12317
7,2,12676
7,3,12882
6,3,13187
6,4,14106
5,4,14309
4,4,14511
3,4,14779
4,4,15019
5,4,15178
5,5,15458
6,5,15684
6,4,16238
7,4,16386
7,5,16643
7,6,16869
7,7,17062
6,7,17384
6,6,17629
