x,y,t
0,0,0
1,0,507408
2,0,507802
3,0,508267
4,0,508598
5,0,509017
6,0,509482
6,1,515218
5,1,515985
4,1,520223
4,2,521069
5,2,522038
6,2,522337
7,2,522704
7,3,523754
6,3,547311
6,4,548676
7,4,549492
7,5,550377
7,6,550725
7,7,551737
6,7,552361
6,6,553129
6,5,553660
5,5,554444
5,4,563530
5,3,564928
4,3,566512
4,4,567296
3,4,568447
3,3,569874
3,2,571193
2,2,572249
2,3,573298
1,3,574383
0,3,575716
0,4,581568
0,5,585984
0,6,592621
0,7,592853
1,7,594336
2,7,596521
3,7,596803
3,6,597837
4,6,599038
3,6,599370
2,6,600071
1,6,600437
1,5,601223
1,4,601538
