x,y,t
0,0,0
1,0,3298
2,0,3881
3,0,5731
4,0,10063
4,1,11063
4,2,11662
3,2,13546
2,2,14211
2,3,15010
1,3,15977
0,3,16576
0,4,17610
0,5,18127
0,6,18793
0,7,19595
1,7,20543
2,7,21075
3,7,21908
3,6,22558
4,6,23024
3,6,23875
2,6,24308
1,6,24841
1,5,25491
1,4,26274
1,3,28057
2,3,29490
3,3,29956
3,4,31372
4,4,32022
5,4,32955
5,5,33771
6,5,35670
6,6,36521
6,7,37053
7,7,37553
7,6,38520
7,5,38869
7,4,39337
6,4,40086
6,3,42485
5,3,44668
4,3,45184
5,3,46017
5,2,46983
5,1,47400
5,0,47984
6,0,49284
6,1,50250
6,2,50665
7,2,51199
7,3,51865
