x,y,t
0,0,0
1,0,1581
2,0,1772
3,0,1951
4,0,2124
5,0,2270
6,0,2430
6,1,3223
5,1,3766
4,1,3928
4,2,6265
3,2,7172
2,2,7430
2,3,8346
1,3,8764
0,3,9505
1,3,12365
2,3,14557
3,3,14738
4,3,14917
5,3,15071
6,3,15246
7,3,15403
7,2,16498
7,3,17276
7,4,17480
7,5,17660
7,6,17831
7,7,18077
6,7,19086
6,6,20161
6,5,20326
6,4,20495
6,3,20655
6,2,20825
5,2,21464
5,3,22859
5,4,23002
5,5,23491
5,4,24433
4,4,24869
3,4,25142
3,3,25837
2,3,26290
1,3,26633
1,4,27807
0,4,28172
0,5,29185
1,5,30128
0,5,31168
0,6,31678
1,6,32213
2,6,32470
3,6,32668
4,6,32837
3,6,33580
3,7,33819
2,7,34266
1,7,34527
0,7,34685
