x,y,t
0,0,0
1,0,22059
2,0,22196
3,0,22387
4,0,22567
5,0,22755
6,0,24632
6,1,25334
6,2,25890
7,2,26948
7,3,28418
7,4,28602
7,5,28790
7,6,28970
7,7,29157
6,7,29833
6,6,30437
6,5,30673
5,5,31366
5,4,32629
4,4,33977
3,4,34550
3,3,35133
2,3,35585
1,3,35775
1,4,36667
1,5,37380
1,6,37604
2,6,38189
3,6,38357
4,6,38546
3,6,39290
3,7,39704
2,7,40113
1,7,40296
0,7,40476
0,6,40875
0,5,41041
0,4,41230
0,3,41433
1,3,42285
2,3,42466
3,3,42691
3,2,43777
2,2,44240
3,2,44654
4,2,44849
5,2,45061
6,2,46188
6,3,46566
6,4,46778
5,4,47385
5,3,47843
4,3,48399
4,2,48771
4,1,49051
5,1,49555
