x,y,t
0,0,0
1,0,3034
2,0,3227
3,0,3374
4,0,3543
5,0,4080
6,0,4431
6,1,4766
5,1,5131
4,1,5399
4,2,13680
3,2,16076
2,2,16420
2,3,16754
1,3,17029
0,3,17453
0,4,17867
1,4,18181
1,5,18764
0,5,19115
0,6,19476
1,6,19814
1,7,21627
0,7,21981
1,7,22378
2,7,22912
2,6,24690
3,6,25048
4,6,25457
3,6,26001
3,7,26312
2,7,27997
1,7,28267
1,6,28569
1,5,28813
1,4,29016
1,3,29322
2,3,29618
3,3,29968
3,2,30794
4,2,31096
5,2,31272
6,2,31437
7,2,31633
7,3,31951
6,3,32284
5,3,32491
4,3,32686
3,3,33259
3,4,33618
4,4,33971
5,4,34259
6,4,34603
7,4,35051
7,5,35384
6,5,35773
5,5,36092
6,5,36751
6,6,37081
6,7,37484
7,7,37722
7,6,38009
