x,y,t
0,0,0
1,0,3234
2,0,4133
3,0,6918
4,0,7383
5,0,7917
6,0,8517
6,1,10202
5,1,11335
4,1,11919
4,2,18087
5,2,27756
6,2,28220
7,2,28736
7,3,29473
6,3,30439
5,3,30922
4,3,31371
3,3,32319
3,2,33090
2,2,33706
2,3,34523
1,3,35107
0,3,36424
1,3,62263
1,4,63396
1,5,64047
1,6,65096
2,6,65544
3,6,66147
4,6,66663
3,6,67930
3,7,68447
2,7,69664
1,7,70130
0,7,71298
0,6,71729
0,5,72197
0,4,72697
1,4,75216
1,3,75850
2,3,76399
3,3,77279
3,4,78194
4,4,79283
5,4,79766
6,4,80316
7,4,80833
7,5,84818
7,6,87035
7,7,88002
6,7,89052
6,6,90202
6,5,91003
5,5,91721
