x,y,t
0,0,0
1,0,4688
2,0,4983
3,0,5249
4,0,5482
5,0,7034
6,0,7534
6,1,8298
5,1,9281
4,1,9736
4,2,14924
3,2,15907
4,2,28517
4,3,29017
4,4,29483
3,4,30151
3,3,30869
3,2,32169
2,2,32591
2,3,33637
1,3,34023
0,3,41394
0,4,41993
1,4,42410
1,5,43311
0,5,43762
0,6,46030
0,7,47898
1,7,48499
1,6,48903
2,6,50216
2,7,50683
3,7,51084
3,6,51450
4,6,52369
3,6,56972
2,6,57238
1,6,57455
0,6,57689
0,5,58773
0,4,59007
0,3,59491
1,3,60207
2,3,60507
3,3,60992
3,2,62443
4,2,63626
5,2,64010
5,3,64727
5,4,65278
5,5,65978
6,5,67329
6,4,68664
6,3,68931
6,2,69414
7,2,70582
7,3,71099
7,4,71382
7,5,71600
7,6,71817
7,7,72318
6,7,72816
6,6,73150
