x,y,t
0,0,0
1,0,4892
2,0,5983
3,0,6268
4,0,6521
5,0,7010
6,0,7333
6,1,11790
6,2,12224
7,2,12510
7,3,13046
7,4,13544
7,5,13575
7,6,13608
7,7,13643
6,7,14025
6,6,14336
6,5,14591
6,4,15021
6,3,15305
5,3,20680
5,4,21011
5,5,22163
5,4,22735
5,3,22973
5,2,23195
5,1,23429
4,1,23802
4,2,24142
4,3,24363
4,4,24611
3,4,24941
3,3,25226
3,2,25421
2,2,25867
2,3,26300
1,3,26694
0,3,27083
0,4,27402
0,5,27829
0,6,28075
0,7,28267
1,7,28615
2,7,28833
3,7,29035
3,6,29465
4,6,29756
3,6,30014
2,6,30251
1,6,30423
1,5,30746
1,4,30949
