x,y,t
0,0,0
1,0,34710
2,0,35110
3,0,35291
4,0,35475
5,0,35624
6,0,35774
6,1,36461
5,1,36879
4,1,37210
4,2,37795
3,2,38026
2,2,38248
2,3,38894
1,3,39109
0,3,39292
0,4,39878
0,5,40561
0,6,40761
0,7,40961
1,7,41743
2,7,41927
3,7,42092
3,6,42762
4,6,43478
3,6,44095
2,6,44260
1,6,44461
1,5,44948
1,4,45128
1,3,45762
2,3,45962
3,3,46126
3,4,46595
4,4,47045
4,3,47395
4,2,48646
5,2,49611
6,2,49945
7,2,50094
7,3,51330
6,3,51863
5,3,52313
5,4,52830
6,4,53130
7,4,53663
7,5,54181
7,6,54850
6,6,55663
6,7,56315
7,7,56597
7,6,57114
7,5,57514
6,5,57784
5,5,57980
