x,y,t
0,0,0
1,0,7001
2,0,7283
3,0,7683
4,0,15135
5,0,15417
6,0,15817
6,1,18285
6,2,19452
7,2,19767
7,3,20869
7,4,21234
7,5,21668
7,6,21900
7,7,22517
6,7,23068
7,7,23734
6,7,24532
6,6,26535
6,5,34354
6,4,39770
6,3,40286
5,3,42687
5,2,43486
5,1,43852
4,1,44317
4,2,45136
3,2,45686
2,2,46152
2,3,46886
1,3,53021
0,3,53586
0,4,54154
0,5,54586
0,6,54920
0,7,55270
1,7,56041
2,7,56403
3,7,56853
3,6,58155
4,6,58537
3,6,58953
2,6,59218
1,6,59470
1,5,60020
1,4,60236
1,3,60470
2,3,61202
3,3,61653
4,3,62301
3,3,64621
3,4,64987
4,4,65354
5,4,65787
5,5,66187
