x,y,t
0,0,0
1,0,13986
2,0,14600
3,0,14821
4,0,15268
4,1,15886
4,2,17343
3,2,17990
2,2,18241
2,3,19179
1,3,19581
0,3,20016
0,4,20617
0,5,20792
0,6,21017
0,7,21197
1,7,21803
2,7,22049
3,7,22267
3,6,23128
4,6,23487
3,6,24209
2,6,24438
1,6,24710
1,5,25527
1,4,26046
1,3,27049
2,3,27901
3,3,28319
3,4,29170
4,4,29568
5,4,30390
5,5,31247
6,5,32732
6,6,33465
6,7,33951
7,7,34762
7,6,35734
7,5,36055
7,4,36591
6,4,37627
6,3,43573
5,3,44276
4,3,44811
4,2,45416
5,2,45716
5,1,46532
5,0,47051
6,0,47789
6,1,48588
6,2,48844
7,2,49624
7,3,50110
