x,y,t
0,0,0
1,0,1798
2,0,2897
3,0,3532
4,0,4149
4,1,5863
4,2,7549
3,2,8300
2,2,9183
2,3,9683
1,3,10150
0,3,11151
0,4,11834
1,4,12350
1,5,21184
0,5,21769
0,6,22468
0,7,24836
1,7,25335
2,7,26151
3,7,29019
3,6,29552
4,6,30452
3,6,30953
2,6,31269
1,6,31619
1,5,32052
1,4,32419
1,3,32836
2,3,34204
3,3,34736
3,4,35903
4,4,37070
5,4,38220
5,5,38737
6,5,39270
6,6,39937
6,7,40787
7,7,41187
7,6,41887
7,5,42454
7,4,43372
6,4,43887
6,3,47772
5,3,48372
4,3,49857
4,2,50339
5,2,52174
6,2,52788
6,3,53956
7,3,54323
7,2,55657
6,2,56140
6,1,56556
6,0,57040
5,0,57439
5,1,57973
