x,y,t
0,0,0
1,0,1391
2,0,1739
3,0,2681
4,0,2891
5,0,3281
6,0,3539
6,1,5176
5,1,5951
4,1,6244
4,2,7167
4,3,8072
3,3,8424
3,2,9552
2,2,9996
2,3,10670
1,3,11601
0,3,12073
0,4,12880
1,4,13385
1,5,16275
0,5,17489
0,6,18029
0,7,18650
1,7,19412
2,7,20535
3,7,22554
3,6,23566
4,6,25270
3,6,26029
2,6,26271
1,6,26466
0,6,26703
0,5,27085
0,4,27432
0,3,27668
1,3,28476
2,3,29335
3,3,29914
4,3,30178
3,3,31156
3,4,31587
4,4,32239
5,4,32856
5,5,33693
6,5,34272
6,6,35134
6,7,35681
7,7,36207
7,6,37269
7,5,37605
7,4,37802
7,3,38012
7,2,38613
6,2,40632
5,2,40958
5,3,41816
6,3,42255
6,4,42849
