x,y,t
0,0,0
1,0,55446
2,0,55661
3,0,56168
4,0,56925
4,1,57355
4,2,57907
3,2,58482
2,2,58993
2,3,60802
1,3,61216
0,3,61664
0,4,62117
0,5,63567
0,6,64104
0,7,64576
1,7,64988
2,7,65401
3,7,65837
3,6,66190
4,6,66584
3,6,67068
2,6,69085
1,6,70471
1,5,71102
1,4,72038
1,3,72907
2,3,73546
3,3,74833
3,4,75472
4,4,75953
5,4,77742
5,5,78258
6,5,79487
6,6,79986
6,7,80412
7,7,80814
7,6,81366
7,5,83461
7,4,98747
6,4,99344
6,3,99994
7,3,100423
7,2,101278
6,2,101738
6,1,102407
6,0,102847
5,0,103364
5,1,104217
5,2,104647
5,3,105089
4,3,105518
