x,y,t
0,0,0
1,0,8516
2,0,8916
3,0,9253
4,0,12501
4,1,13110
5,1,13605
5,0,14049
6,0,15446
6,1,16932
6,2,21758
7,2,25135
7,3,25760
7,4,25961
7,5,26117
7,6,26283
7,7,26431
6,7,27256
6,6,28187
6,5,29305
5,5,29797
5,4,30927
6,4,31430
6,3,32258
5,3,32962
5,2,34329
5,3,36473
5,2,37462
4,2,37990
4,3,38686
4,4,39082
3,4,39736
3,3,40537
2,3,43173
1,3,43493
0,3,44216
0,4,45743
0,5,47079
0,6,47345
0,7,47618
1,7,48676
2,7,49384
3,7,50151
3,6,50550
2,6,51260
1,6,51838
1,5,52441
1,4,53124
1,3,54000
2,3,54887
2,2,55383
3,2,56032
2,2,66400
2,3,68663
1,3,69669
1,4,71084
1,5,71468
1,6,71880
2,6,72423
3,6,72757
4,6,73080
