x,y,t
0,0,0
1,0,71455
2,0,71818
3,0,72153
4,0,72528
5,0,72934
6,0,73289
6,1,73872
6,2,74985
7,2,75376
7,3,75851
7,4,76363
7,5,76752
7,6,77110
7,7,77464
6,7,77904
6,6,78554
6,5,79090
5,5,79554
5,4,80005
6,4,80478
6,3,81029
5,3,81545
5,2,82233
5,1,82830
4,1,83231
4,2,85762
4,3,86129
4,4,86516
3,4,86827
3,3,87293
3,2,87856
2,2,88185
2,3,88605
1,3,89319
0,3,133847
0,4,134500
1,4,134992
1,5,135497
0,5,136423
0,6,138034
0,7,140207
1,7,140616
2,7,141028
3,7,141486
3,6,142027
4,6,142422
3,6,142836
2,6,143201
1,6,143685
