x,y,t
0,0,0
1,0,2153
2,0,2503
3,0,2753
4,0,2952
5,0,3286
6,0,5486
6,1,6254
6,2,7404
7,2,8519
7,3,9321
7,4,9537
7,5,9871
7,6,10154
7,7,10421
6,7,11121
6,6,11738
6,5,12004
5,5,15039
5,4,16272
6,4,17422
6,3,17839
5,3,18722
5,2,20189
5,1,20740
4,1,21470
4,2,22589
3,2,23023
2,2,23640
2,3,28941
3,3,29307
4,3,30004
4,4,30675
3,4,31608
3,3,32425
2,3,33074
1,3,33408
0,3,34025
0,4,34708
0,5,34925
0,6,43176
0,7,43476
1,7,43994
2,7,44343
3,7,44593
3,6,45293
4,6,45593
3,6,46160
2,6,46459
1,6,46726
1,5,47327
1,4,47677
