x,y,t
0,0,0
1,0,1194
2,0,1395
3,0,1574
4,0,1800
5,0,2031
6,0,2314
6,1,3221
5,1,3535
4,1,3704
4,2,4268
3,2,4567
2,2,4777
2,3,5116
1,3,5470
0,3,5803
0,4,6178
1,4,6473
1,5,6812
0,5,7105
0,6,7463
1,6,7761
2,6,8083
3,6,8409
4,6,8751
3,6,9051
3,7,9357
2,7,9654
1,7,9885
0,7,10204
0,6,10474
0,5,10741
0,4,10992
0,3,11253
1,3,11560
2,3,11910
3,3,12271
4,3,12621
4,2,12926
5,2,13236
6,2,13595
7,2,13919
7,3,14278
6,3,14604
5,3,14896
4,3,15216
4,4,15668
3,4,16004
4,4,16325
5,4,16634
6,4,16941
7,4,17263
7,5,17724
6,5,18026
5,5,18383
6,5,18782
6,6,19127
7,6,19562
7,7,19879
6,7,20115
