x,y,t
0,0,0
1,0,1205
2,0,2393
3,0,2566
4,0,2761
5,0,2925
6,0,3087
6,1,4337
5,1,4720
4,1,4899
4,2,5955
5,2,6354
6,2,6526
7,2,6690
6,2,7652
5,2,7837
4,2,8021
3,2,8156
2,2,8335
2,3,9405
3,3,9768
4,3,10984
5,3,11171
6,3,11346
7,3,11518
7,4,12507
7,5,12796
7,6,13176
7,7,13358
6,7,14235
6,6,14756
6,5,14939
6,4,15125
6,3,15531
6,4,16692
5,4,17044
4,4,17250
3,4,17421
4,4,18603
5,4,18995
5,3,20315
6,3,20865
5,3,21551
4,3,22658
3,3,22821
2,3,23915
1,3,24089
0,3,24268
0,4,25152
0,5,25298
0,6,25471
0,7,25648
1,7,26813
1,6,27141
1,5,27303
1,4,27482
1,3,27657
1,4,28415
1,5,28630
1,6,28807
1,7,29144
2,7,29937
3,7,30173
3,6,30721
2,6,31240
3,6,31687
4,6,32258
3,6,32865
2,6,33012
1,6,33183
0,6,33339
0,5,33957
0,4,34120
0,3,34346
1,3,35014
2,3,35193
3,3,35364
4,3,35553
5,3,35737
6,3,35907
5,3,36565
5,4,37205
5,5,37451
