x,y,t
0,0,0
1,0,13568
2,0,13921
3,0,14223
4,0,14577
5,0,14921
6,0,15401
6,1,15825
6,2,16432
7,2,16640
7,3,17016
7,4,17504
7,5,17751
7,6,18176
7,7,18424
6,7,18888
6,6,19401
6,5,19823
6,4,20208
6,3,20599
5,3,26065
5,2,26489
5,1,26848
4,1,27272
4,2,27768
4,3,46985
3,3,50770
3,2,51128
2,2,51576
2,3,51952
1,3,52248
0,3,52840
0,4,53170
0,5,53424
0,6,53656
0,7,53872
1,7,54192
2,7,54648
3,7,54976
3,6,55448
4,6,55744
3,6,56080
2,6,56473
1,6,56680
1,5,57089
1,4,57313
1,3,57873
2,3,58216
3,3,58776
3,4,59056
4,4,59369
5,4,59729
5,5,60073
