x,y,t
0,0,0
1,0,8414
2,0,8699
3,0,8869
4,0,9039
5,0,9224
6,0,9557
6,1,10389
5,1,12935
4,1,13251
4,2,14744
4,3,14950
4,4,15314
3,4,15550
3,3,15875
3,2,16147
2,2,16607
2,3,16953
1,3,19551
0,3,20999
0,4,21281
1,4,21568
1,5,21998
0,5,22269
0,6,25442
0,7,25864
1,7,26092
2,7,26303
3,7,26501
3,6,26777
4,6,27095
3,6,27351
2,6,27585
1,6,27907
1,5,28124
1,4,28435
1,3,28638
2,3,28983
3,3,29546
4,3,29819
4,2,30475
5,2,30766
6,2,30997
7,2,31202
7,3,31454
6,3,31761
5,3,32069
5,4,32366
6,4,32757
7,4,32993
7,5,33260
6,5,33528
5,5,34764
6,5,35325
6,6,35634
6,7,36038
7,7,36211
7,6,36485
