x,y,t
0,0,0
1,0,2226
2,0,2464
3,0,2684
4,0,2901
5,0,3089
6,0,3264
6,1,3762
6,0,3771
6,1,4454
6,2,4799
7,2,5172
7,3,5613
7,4,6102
7,5,6134
7,6,6167
7,7,6195
6,7,7049
6,6,9065
6,5,9361
5,5,9718
6,5,10838
6,4,12245
6,3,12606
6,4,13878
5,4,14212
5,3,16285
5,2,16517
5,1,16781
4,1,17934
4,2,18431
3,2,18776
2,2,19567
2,3,20510
1,3,21147
0,3,21405
0,4,21847
0,5,22335
0,6,22364
0,7,22396
1,7,23291
2,7,23550
3,7,23803
3,6,24901
4,6,25419
3,6,26197
2,6,26412
1,6,26687
1,5,28324
1,4,28696
1,3,29500
2,3,30125
3,3,30411
3,4,31258
4,4,32268
4,3,32814
