x,y,t
0,0,0
1,0,1344
2,0,1546
3,0,1722
4,0,1931
5,0,2147
6,0,2356
6,1,2734
5,1,3063
4,1,3455
4,2,3892
3,2,4283
2,2,4686
2,3,5991
1,3,9201
0,3,9556
0,4,10202
0,5,10414
0,6,10603
0,7,10789
1,7,11334
2,7,11587
3,7,11790
3,6,12298
4,6,12645
3,6,12990
2,6,13218
1,6,13414
1,5,13875
1,4,14302
1,3,14702
2,3,15687
3,3,16246
3,4,17561
4,4,17993
5,4,18360
5,5,18718
6,5,19025
6,6,19387
6,7,19750
7,7,20065
7,6,20434
7,5,20647
7,4,20847
7,3,21048
7,2,21258
6,2,21762
5,2,22556
4,2,23464
4,3,23779
5,3,24052
6,3,24259
6,4,24598
