x,y,t
0,0,0
1,0,3876
2,0,4161
3,0,4446
4,0,4911
4,1,9625
4,2,10104
4,1,17172
4,2,18243
4,3,24979
4,4,25421
3,4,26685
3,3,27311
3,2,27746
2,2,28972
2,3,29585
2,2,29588
2,3,30935
1,3,35160
1,4,46737
1,5,48329
1,6,49257
2,6,49591
3,6,50168
4,6,50573
3,6,51616
3,7,52010
2,7,52786
1,7,53101
0,7,53454
0,6,53878
0,5,54057
0,4,54268
0,3,54601
1,3,55014
2,3,55336
3,3,55899
4,3,60400
5,3,65724
5,4,66711
5,5,67174
6,5,67591
6,6,68472
6,7,68901
7,7,69309
7,6,70161
7,5,70386
7,4,70581
7,3,71842
7,2,72254
6,2,72812
6,1,73235
6,0,74751
6,1,75126
5,1,75127
5,0,76239
5,1,76791
5,2,76936
6,2,77415
6,3,78682
6,4,79709
