x,y,t
0,0,0
1,0,14403
2,0,14602
3,0,14754
4,0,14936
5,0,15069
6,0,15503
6,1,17173
6,2,18339
7,2,18689
7,3,19356
7,4,19454
7,5,19618
7,6,19770
7,7,20270
6,7,20690
6,6,21390
6,5,21840
5,5,22254
5,4,23037
6,4,23373
6,3,23673
5,3,24707
5,2,26222
5,1,26506
4,1,26890
4,2,27385
3,2,27806
3,3,28371
4,3,29073
4,4,29456
3,4,29873
3,3,30953
2,3,31225
2,2,32140
2,3,32571
1,3,32971
0,3,33192
0,4,34073
1,4,34405
1,5,34757
0,5,35138
0,6,35554
1,6,35960
2,6,36138
3,6,36337
2,6,39158
1,6,39303
0,6,39455
0,7,40006
1,7,40356
2,7,40508
3,7,40671
3,6,42244
4,6,42469
