x,y,t
0,0,0
1,0,26823
2,0,27240
3,0,27761
4,0,28190
4,1,35034
4,2,39386
5,2,39771
5,1,40284
5,0,40708
6,0,41140
6,1,41845
6,2,42172
7,2,42625
7,3,44805
7,4,45072
7,5,45328
7,6,45698
7,7,45954
6,7,46418
6,6,46874
6,5,47304
6,4,47706
6,3,48308
5,3,48687
5,4,55170
5,5,56211
5,4,56825
4,4,57169
3,4,58953
3,3,59408
4,3,62301
4,2,63336
3,2,63637
2,2,64217
2,3,64543
1,3,64950
0,3,65941
0,4,67935
1,4,68299
1,5,69024
0,5,69522
0,6,70253
0,7,76268
1,7,76635
1,6,77102
2,6,77519
2,7,77998
3,7,78369
3,6,78792
4,6,79168
