x,y,t
0,0,0
1,0,13922
2,0,14132
3,0,14279
4,0,14428
5,0,14592
6,0,14752
6,1,16614
6,2,17051
7,2,17343
7,3,17688
7,4,18192
7,5,18340
7,6,18494
7,7,19018
6,7,19363
6,6,20107
6,5,20423
6,4,20927
6,3,21838
5,3,26875
5,4,27247
5,5,27951
5,4,29196
4,4,29538
4,3,30266
4,2,31454
5,2,31671
5,1,32067
4,1,32474
4,2,32814
3,2,33063
2,2,33290
2,3,33671
3,3,34039
3,4,34655
3,3,35590
2,3,35959
1,3,36167
0,3,36386
0,4,36731
1,4,37235
1,5,37711
0,5,38115
0,6,38660
1,6,39009
2,6,39216
3,6,39387
4,6,39567
3,6,40468
3,7,40787
2,7,41113
1,7,41293
0,7,41907
