x,y,t
0,0,0
1,0,4380
2,0,4528
3,0,4698
4,0,4866
5,0,5022
6,0,5465
6,1,5850
6,2,6281
7,2,6548
7,3,6954
7,4,7232
7,5,7467
7,6,7707
7,7,7964
6,7,8456
6,6,8751
6,5,9057
6,4,9444
6,3,9835
6,2,10885
6,1,11193
5,1,11823
4,1,12122
4,2,12612
4,3,12957
4,4,13530
5,4,13921
5,5,14634
5,4,14980
5,3,15189
5,2,15450
4,2,15956
3,2,16262
2,2,16438
2,3,17020
3,3,17316
3,4,17634
3,3,18285
2,3,18579
1,3,18994
0,3,19239
0,4,19726
1,4,20022
1,5,20577
0,5,20993
0,6,21536
1,6,22762
1,7,23107
0,7,23658
1,7,24366
2,7,24643
3,7,24845
3,6,25645
2,6,25949
3,6,26292
4,6,26782
