x,y,t
0,0,0
1,0,1518
2,0,1678
3,0,1861
4,0,2028
5,0,2584
6,0,3935
6,1,5051
5,1,6568
4,1,6728
4,2,8584
3,2,9101
2,2,9295
2,3,9884
1,3,10695
0,3,10930
0,4,11367
0,5,12211
0,6,12666
0,7,13068
1,7,13599
2,7,13849
3,7,14080
3,6,14530
4,6,15035
3,6,15852
2,6,16302
1,6,16751
1,5,17085
1,4,17551
1,3,17950
2,3,19687
3,3,20101
3,4,20503
4,4,20868
5,4,22319
5,5,22751
6,5,23085
6,6,23669
6,7,24169
7,7,24519
7,6,25054
7,5,25263
7,4,25480
6,4,26362
6,3,28669
5,3,29879
4,3,30251
4,2,30669
5,2,31828
6,2,32203
7,2,32601
7,3,32984
