x,y,t
0,0,0
1,0,38042
2,0,38744
3,0,39110
4,0,48818
4,1,80817
5,1,81569
5,0,82169
6,0,82951
6,1,83672
6,2,85770
7,2,86403
7,3,88437
7,4,89254
7,5,89604
7,6,89940
7,7,90520
6,7,91154
6,6,91937
6,5,96670
5,5,120172
5,4,120955
6,4,121922
6,3,122523
5,3,123725
5,2,124388
4,2,126157
4,3,131458
4,4,131756
3,4,132439
3,3,133531
3,2,134026
2,2,134692
2,3,135707
1,3,149791
0,3,179241
0,4,181293
1,4,193744
1,5,194510
0,5,195353
0,6,198610
0,7,206262
1,7,207461
1,6,208628
2,6,210227
2,7,210961
3,7,211627
3,6,212226
4,6,212998
