x,y,t
0,0,0
1,0,9302
2,0,9527
3,0,9706
4,0,9892
4,1,10711
4,2,11568
3,2,11865
2,2,12062
2,3,13023
1,3,13350
0,3,13565
0,4,14241
1,4,15094
1,5,16552
0,5,16981
0,6,17579
0,7,22464
1,7,22951
2,7,23279
3,7,23697
3,6,26303
4,6,27286
3,6,28795
2,6,29061
1,6,29427
1,5,29880
1,4,30150
1,3,30381
2,3,31567
3,3,32350
3,4,33969
4,4,34474
5,4,35471
5,5,35849
6,5,36364
6,6,36681
6,7,37090
7,7,37440
7,6,37873
7,5,38160
7,4,38507
7,3,45538
7,2,46914
6,2,48180
6,1,48582
6,0,48869
5,0,49580
5,1,49967
5,2,50253
5,3,51675
6,3,52139
6,4,52519
6,3,52888
5,3,53295
4,3,53572
