x,y,t
0,0,0
1,0,3966
2,0,4199
3,0,4384
4,0,4600
5,0,4801
6,0,5017
6,1,6902
6,2,8200
6,3,8451
6,4,8701
6,5,8936
6,6,9217
6,7,16635
7,7,17403
7,6,18233
7,5,18453
7,4,18685
7,3,18919
7,2,19136
6,2,21586
5,2,22020
5,1,23020
4,1,24520
4,2,25470
4,3,25703
4,4,25936
5,4,26936
5,3,28120
4,3,29571
3,3,29837
2,3,30071
2,2,30921
3,2,31771
2,2,32788
2,3,33588
1,3,34472
0,3,34755
0,4,35706
0,5,35922
0,6,36122
0,7,36356
1,7,42123
1,6,43822
2,6,44640
3,6,44890
4,6,45140
3,6,46357
3,7,47240
2,7,47857
1,7,49924
1,6,50774
1,5,51026
1,4,51224
1,3,51507
2,3,54058
3,3,54508
3,4,55174
4,4,57525
5,4,57958
5,5,60293
