x,y,t
0,0,0
1,0,3550
2,0,4616
3,0,4850
4,0,5066
5,0,5266
6,0,5450
6,1,6434
6,2,8050
6,3,8315
6,4,8500
6,5,8700
6,6,8883
6,7,9084
7,7,9867
7,6,11249
7,5,11482
7,4,11716
7,3,11916
7,2,12132
7,3,13066
6,3,14049
6,2,14516
6,1,14699
6,0,14899
5,0,15882
5,1,16848
5,2,17065
5,3,17265
5,4,17432
5,5,17648
5,4,18898
4,4,20331
4,3,21031
4,2,21248
4,1,21465
4,0,21698
4,1,23798
4,2,25031
3,2,25714
3,3,27830
3,4,28236
3,3,29264
3,2,29747
2,2,30514
2,3,31730
2,2,32797
2,3,33664
1,3,34112
0,3,34413
0,4,35463
0,5,35964
0,6,36213
0,7,36397
1,7,37297
1,6,38129
0,6,38679
1,6,39963
2,6,40130
3,6,41096
3,7,42113
2,7,42796
1,7,44213
1,6,44996
1,5,45479
1,4,45783
1,3,46497
1,4,48930
1,5,49262
1,6,49513
1,7,49713
1,6,50779
2,6,51478
3,6,51679
4,6,51846
