x,y,t
0,0,0
1,0,6043
2,0,6378
3,0,6682
4,0,6984
5,0,7321
6,0,7642
6,1,10346
6,2,11018
7,2,11482
7,3,11976
7,4,12298
7,5,12618
7,6,12954
7,7,13305
6,7,13690
6,6,14650
6,5,14984
6,4,15322
6,3,16682
5,3,17290
5,2,17769
5,1,18265
4,1,18762
4,2,19449
3,2,19882
2,2,21642
2,3,26153
1,3,26650
0,3,27002
0,4,27530
0,5,27882
0,6,28218
0,7,28586
1,7,29176
2,7,29898
3,7,30266
3,6,30634
2,6,31050
1,6,31418
1,5,31770
1,4,32136
1,3,32842
2,3,33353
3,3,33866
3,4,36760
4,4,37274
4,3,37707
5,3,38217
5,4,39066
5,5,39417
5,4,41018
4,4,41594
3,4,41914
3,3,42266
2,3,42634
1,3,42986
1,4,43338
1,5,43674
1,6,44058
2,6,44474
3,6,44794
4,6,45130
