x,y,t
0,0,0
1,0,27932
2,0,28230
3,0,28568
4,0,28950
4,1,29400
5,1,29805
5,0,30121
6,0,30570
6,1,31001
6,2,31832
7,2,32237
7,3,32529
7,4,33048
7,5,33295
7,6,33586
7,7,33903
6,7,34398
6,6,39319
6,5,40630
5,5,48203
5,4,48794
6,4,49289
6,3,49694
5,3,50234
5,2,50707
4,2,51472
4,3,53544
4,4,54037
3,4,54419
3,3,55746
3,2,56174
2,2,56669
2,3,57704
1,3,58266
0,3,58653
0,4,62716
1,4,68272
1,5,69088
0,5,70056
0,6,71631
0,7,72981
1,7,73386
2,7,73791
3,7,74219
3,6,75322
4,6,75682
3,6,75955
2,6,76291
1,6,76672
