x,y,t
0,0,0
1,0,3781
2,0,4061
3,0,4306
4,0,4537
5,0,4814
6,0,5104
6,1,5952
5,1,9771
4,1,10062
5,1,15352
6,1,15687
6,2,16670
7,2,17143
7,3,18036
7,4,18307
7,5,18548
7,6,18789
7,7,19074
6,7,22597
6,6,24866
6,5,26250
6,4,26551
6,3,26808
6,4,30420
5,4,31067
4,4,31448
3,4,31771
3,3,34570
4,3,37019
5,3,37400
5,2,38234
4,2,39227
3,2,39532
2,2,39840
2,3,40666
1,3,41825
0,3,42132
0,4,42679
1,4,43798
1,5,44456
0,5,44967
0,6,45926
1,6,47070
2,6,47355
3,6,47621
4,6,48093
3,6,51892
3,7,52394
2,7,55465
1,7,55697
0,7,55907
0,6,58139
0,5,58536
0,6,59569
0,5,61506
0,4,61730
0,3,61949
1,3,62630
2,3,62876
3,3,63197
3,4,63996
4,4,65264
5,4,65491
5,5,65886
