x,y,t
0,0,0
1,0,1177
2,0,1678
3,0,1729
4,0,1781
5,0,1836
6,0,1886
6,1,4578
5,1,5157
4,1,5496
5,1,11632
6,1,11870
6,2,12358
7,2,12553
6,2,13128
5,2,13628
4,2,13679
3,2,13896
2,2,14286
2,3,14803
1,3,15640
0,3,16227
1,3,16485
2,3,16985
3,3,17037
4,3,17088
5,3,17142
6,3,17194
7,3,17245
7,4,17738
6,4,18122
5,4,18818
4,4,18996
3,4,19193
4,4,20362
5,4,21934
6,4,22236
5,4,22855
5,5,23134
6,5,23543
7,5,24013
7,6,24326
7,7,24730
6,7,25048
6,6,25490
6,5,25839
6,4,26110
6,3,26505
5,3,27091
4,3,27591
3,3,27644
2,3,27695
1,3,27747
0,3,27803
0,4,28292
0,5,28750
0,6,28949
0,7,30153
1,7,30534
1,6,31288
1,5,31795
1,4,31999
1,5,32444
1,6,32907
1,7,33283
2,7,33661
3,7,34570
2,7,35541
2,6,35786
3,6,36299
4,6,36516
