x,y,t
0,0,0
1,0,131491
2,0,131689
3,0,131856
4,0,132040
5,0,132590
6,0,142273
6,1,162279
5,1,162693
4,1,162893
4,2,165361
5,2,167595
6,2,167779
7,2,168244
7,3,168629
7,4,168829
7,5,169212
7,6,169581
7,7,170012
6,7,170361
6,6,170679
6,5,171229
5,5,171561
5,4,172562
6,4,173512
6,3,173879
5,3,174643
4,3,176729
4,4,177246
3,4,177596
3,3,178096
3,2,178479
2,2,178896
2,3,179296
1,3,179696
0,3,180096
0,4,180479
1,4,193832
1,5,194181
0,5,194482
0,6,194832
0,7,195182
1,7,198516
1,6,198834
2,6,199133
2,7,199549
3,7,200549
3,6,200950
4,6,201983
