x,y,t
0,0,0
1,0,6442
2,0,6706
3,0,6925
4,0,7123
5,0,7343
6,0,7574
6,1,9350
5,1,9894
4,1,10350
4,2,11040
3,2,12188
2,2,12572
2,3,13479
1,3,13837
0,3,14958
0,4,16043
1,4,16565
1,5,17548
0,5,17901
0,6,36976
0,7,37764
1,7,38643
2,7,38994
3,7,39700
3,6,40398
4,6,41084
3,6,41568
2,6,42120
1,6,42655
1,5,43257
1,4,44207
1,3,45784
2,3,46968
3,3,47654
3,4,48636
4,4,49697
4,3,89908
5,3,90567
5,2,91286
6,2,92207
7,2,92971
7,3,95147
7,4,95510
7,5,95962
7,6,96484
7,7,97452
6,7,98086
6,6,98885
6,5,101727
5,5,102195
5,4,103510
6,4,103894
6,3,104751
