x,y,t
0,0,0
1,0,3127
2,0,3432
3,0,3687
4,0,4328
4,1,6390
4,2,7027
3,2,7566
2,2,7878
2,3,8318
1,3,8982
0,3,9599
0,4,10215
0,5,10534
0,6,10854
0,7,11406
1,7,12975
2,7,13407
3,7,14103
3,6,15229
4,6,15700
3,6,16512
2,6,16887
1,6,17432
1,5,18218
1,4,18472
1,3,18990
2,3,19924
3,3,20216
4,3,20838
3,3,24104
3,2,24767
3,3,25823
3,4,26183
4,4,26783
5,4,28750
6,4,30967
6,5,33678
5,5,34151
6,5,37294
6,6,37759
6,7,38079
7,7,38951
7,6,39623
7,5,39871
7,4,40063
7,3,40231
7,2,40742
7,3,41855
6,3,42455
5,3,43030
6,3,44024
6,2,44919
6,1,45175
6,0,45392
5,0,45983
5,1,46687
5,2,46911
