x,y,t
0,0,0
1,0,3632
2,0,4000
3,0,4366
4,0,4716
5,0,5049
6,0,5366
6,1,12433
6,2,14133
7,2,14633
7,3,15650
7,4,16552
7,5,17467
7,6,17767
7,7,18051
6,7,19317
6,6,21117
6,5,22769
6,4,24747
6,3,25369
6,2,25921
5,2,30267
5,1,31603
4,1,32918
4,2,34334
4,3,37284
5,3,38051
5,4,38833
5,5,39918
5,4,41069
4,4,43651
3,4,45952
3,3,48637
3,2,50102
2,2,52253
2,3,53319
1,3,56237
0,3,58468
0,4,59636
1,4,60169
1,5,61652
0,5,63270
0,6,64486
0,7,65169
1,7,66386
2,7,67104
1,7,70653
1,6,71137
2,6,72303
3,6,72786
4,6,75036
3,6,77454
3,7,78386
