x,y,t
0,0,0
1,0,1699
2,0,1916
3,0,2115
4,0,2315
5,0,3328
6,0,3979
6,1,4756
6,2,5094
7,2,5476
7,3,6161
7,4,6375
7,5,6591
7,6,6807
7,7,7024
6,7,7573
6,6,7973
6,5,8422
5,5,9171
5,4,9571
6,4,10315
6,3,10686
5,3,11201
5,2,12199
5,1,12415
4,1,12881
4,2,13330
3,2,13847
2,2,14112
2,3,16876
1,3,17191
0,3,17441
0,4,17940
0,5,18190
0,6,18406
0,7,18622
1,7,19138
2,7,19620
3,7,19953
3,6,20419
4,6,20754
3,6,21152
2,6,21417
1,6,21767
1,5,22150
1,4,22433
1,3,22782
2,3,23931
3,3,24215
3,4,24662
4,4,25361
4,3,25678
