x,y,t
0,0,0
1,0,1074
2,0,1423
3,0,1729
4,0,2202
4,1,4888
4,2,5232
4,3,5533
4,4,5870
5,4,6940
5,3,7374
5,2,7863
5,1,8170
5,0,8694
6,0,9086
6,1,9525
6,2,9851
6,3,10370
6,4,10937
7,4,11445
7,3,11815
7,2,12310
7,3,12957
7,4,13270
7,5,13659
7,6,14021
7,7,14494
6,7,14873
6,6,15635
6,5,15929
5,5,16438
5,4,16887
4,4,17365
3,4,17788
3,3,18237
3,2,18743
2,2,19201
2,3,19601
1,3,20149
0,3,20576
0,4,20985
0,5,21257
0,6,21515
0,7,21992
1,7,22348
2,7,22651
3,7,23209
3,6,23535
4,6,23984
3,6,24353
2,6,24804
1,6,25255
1,5,25610
1,4,26029
