x,y,t
0,0,0
1,0,19838
2,0,20336
3,0,20413
4,0,20497
5,0,20581
6,0,20664
6,1,21109
6,2,21503
7,2,21715
7,3,21974
7,4,22172
7,5,22336
7,6,22503
7,7,22638
6,7,23064
6,6,23415
6,5,25897
5,5,29636
5,4,29893
6,4,30222
6,3,30579
5,3,33509
5,2,33732
5,1,33951
4,1,34221
4,2,34755
4,3,35004
4,4,36094
3,4,36387
3,3,36714
3,2,36924
2,2,37303
2,3,37607
1,3,38718
0,3,46378
0,4,46744
0,5,47242
0,6,47411
0,7,47574
1,7,47912
2,7,48178
3,7,48376
3,6,48751
4,6,49068
3,6,49465
2,6,49726
1,6,49994
1,5,50179
1,4,50377
