x,y,t
0,0,0
1,0,2591
2,0,2845
3,0,3054
4,0,3717
4,1,4029
4,2,4437
3,2,4773
2,2,5029
2,3,5486
1,3,5789
0,3,6062
0,4,6445
0,5,6701
0,6,7037
0,7,9590
1,7,9900
2,7,10134
3,7,10390
3,6,10829
4,6,11286
3,6,11572
2,6,11797
1,6,12021
1,5,12541
1,4,12757
1,3,13029
2,3,13389
3,3,13733
3,4,14182
4,4,14838
4,3,15181
4,4,17462
5,4,17692
5,5,18062
6,5,18332
6,6,18773
6,7,19277
7,7,19580
7,6,19869
7,5,20198
7,4,20621
6,4,21029
7,4,23293
7,3,23900
6,3,24496
5,3,24792
5,2,25128
6,2,25496
7,2,25864
6,2,26144
6,1,26456
5,1,26815
5,0,27216
6,0,27511
