x,y,t
0,0,0
1,0,3354
2,0,3621
3,0,3812
4,0,4154
4,1,4472
4,2,4741
3,2,5029
2,2,5274
2,3,5640
1,3,5956
0,3,6221
0,4,6744
0,5,8760
0,6,8980
0,7,9333
1,7,13720
1,6,14373
1,5,14580
1,4,14865
1,5,15229
1,6,15452
1,7,17400
2,7,17633
3,7,17962
3,6,19530
2,6,19833
3,6,20074
4,6,20485
3,6,21360
2,6,21547
1,6,21722
0,6,21924
0,5,22121
0,4,22440
0,3,22634
1,3,23052
2,3,23260
3,3,23520
4,3,23701
5,3,23881
5,2,24213
5,1,24420
5,0,24606
6,0,25038
6,1,25349
6,2,25556
7,2,25912
7,3,26189
7,4,26404
7,5,26586
7,6,26781
7,7,26965
6,7,27213
6,6,27573
6,5,27796
6,4,28008
6,3,28205
5,3,28725
5,4,29200
5,5,29620
5,4,29925
4,4,30185
3,4,30363
