x,y,t
0,0,0
1,0,3517
2,0,3749
3,0,3950
4,0,6300
5,0,6736
6,0,7215
6,1,8333
6,2,8649
7,2,9113
7,3,10733
7,4,10949
7,5,12983
7,6,16617
7,7,17049
6,7,17597
6,6,18061
6,5,18383
6,4,18578
6,3,18799
5,3,19584
5,2,19949
5,1,20149
4,1,21416
5,1,21978
4,1,22933
4,2,24281
3,2,24748
2,2,25049
2,3,25748
1,3,26177
0,3,26532
0,4,27043
0,5,28914
0,6,29214
0,7,30048
1,7,30493
2,7,30798
3,7,31015
3,6,31932
4,6,32365
3,6,32748
2,6,33015
1,6,33214
1,5,34781
1,4,35063
1,3,36247
2,3,36746
3,3,37210
4,3,37898
4,4,38581
5,4,38963
5,5,39800
6,5,49680
6,6,50330
6,7,50695
6,6,52846
6,5,54079
6,4,54529
6,3,54729
6,4,55615
5,4,55944
4,4,56162
3,4,56361
