x,y,t
0,0,0
1,0,1103
2,0,1335
3,0,1569
4,0,2753
5,0,4053
6,0,4353
6,1,5120
5,1,6170
4,1,6454
4,2,7238
3,2,8071
2,2,8387
2,3,9137
1,3,10387
0,3,10704
0,4,11504
1,4,11854
1,5,12488
0,5,12855
0,6,13755
0,7,14122
1,7,14622
1,6,15088
2,6,19856
2,7,20357
3,7,21323
3,6,21706
4,6,22473
3,6,22973
2,6,23189
1,6,23407
1,5,24090
1,4,24323
1,3,24590
2,3,25840
3,3,26123
3,4,26857
4,4,27924
5,4,28824
5,5,29242
6,5,30108
6,6,30609
6,7,30924
7,7,32074
7,6,32475
7,5,33708
7,4,35325
6,4,36742
6,3,39659
7,3,40009
7,2,40709
6,2,41543
5,2,41826
5,3,42410
4,3,42726
