x,y,t
0,0,0
1,0,4570
2,0,4797
3,0,4983
4,0,5180
5,0,5352
6,0,5505
6,1,7300
6,2,7553
5,2,7787
5,1,8052
4,1,8338
4,2,8614
3,2,9099
2,2,9473
2,3,13007
1,3,13242
0,3,13477
0,4,13831
0,5,14028
0,6,14199
1,6,14866
0,6,16071
0,7,16212
1,7,16608
2,7,16845
3,7,17002
3,6,17255
4,6,17475
3,6,17718
2,6,17923
1,6,18282
1,5,18466
1,4,18650
1,3,18842
2,3,19089
3,3,19864
4,3,20025
5,3,20198
6,3,20398
6,2,20710
7,2,20892
7,3,21256
7,4,21524
7,5,21760
7,6,21943
7,7,22125
6,7,22370
6,6,22587
6,5,22876
6,4,23212
5,4,23476
4,4,24212
3,4,24427
4,4,24712
5,4,24908
5,5,25112
