x,y,t
0,0,0
1,0,1846
2,0,1988
3,0,2161
4,0,2304
5,0,2534
6,0,2929
6,1,3233
5,1,3556
4,1,3782
4,2,4677
4,3,4841
4,4,5016
3,4,5997
3,3,6417
3,2,6633
2,2,7183
2,3,7488
1,3,7702
0,3,7885
0,4,14180
1,4,14390
1,5,14543
1,6,15018
2,6,15165
1,6,15341
2,6,15385
3,6,15572
4,6,15749
3,6,16005
2,6,16227
1,6,16395
2,6,16664
2,7,16852
1,7,17104
2,7,17217
3,7,17464
2,7,17681
1,7,17877
0,7,18065
0,6,18202
0,5,18707
0,4,18786
0,3,18870
1,3,19176
2,3,19679
3,3,19760
3,2,19901
4,2,20100
5,2,20294
6,2,20465
7,2,20664
7,3,20722
7,4,20957
7,5,21166
7,6,21338
7,7,21506
6,7,21721
6,6,21898
6,5,22102
5,5,22246
5,4,22391
5,3,22610
6,3,22910
6,4,23054
