x,y,t
0,0,0
1,0,3352
2,0,3714
3,0,4028
4,0,4305
5,0,4887
6,0,5249
6,1,5605
5,1,5944
4,1,6310
4,2,6727
3,2,7015
2,2,7372
2,3,7703
1,3,8035
0,3,8366
0,4,9122
1,4,9480
1,5,9775
0,5,10118
0,6,10445
0,7,11294
1,7,11590
1,6,12030
2,6,12360
2,7,12698
3,7,13072
3,6,13429
4,6,13797
3,6,14839
2,6,15156
1,6,15970
1,5,16394
1,4,16674
1,3,16913
2,3,17275
3,3,17841
3,4,18175
4,4,18526
4,3,18959
5,3,19471
5,2,20084
6,2,20416
7,2,20723
7,3,21057
6,3,21467
6,4,21832
5,4,22206
5,5,22552
6,5,22964
6,6,23291
6,7,23694
7,7,24084
7,6,24400
7,5,24684
7,4,25017
