x,y,t
0,0,0
1,0,4864
2,0,5364
3,0,5411
4,0,5744
5,0,6120
6,0,6672
6,1,13513
5,1,15416
4,1,15744
4,2,16144
5,2,16368
6,2,16656
7,2,17112
7,3,17704
7,4,17984
7,5,18200
7,6,18472
7,7,18784
6,7,19176
6,6,19536
6,5,19848
6,4,20088
6,3,20360
5,3,20696
5,4,20992
5,5,22136
5,4,22528
4,4,22768
3,4,23506
3,3,32097
4,3,32712
4,2,32952
3,2,33272
2,2,33504
2,3,33976
1,3,34424
0,3,34688
0,4,34960
0,5,35752
0,6,36024
0,7,36320
1,7,37224
2,7,37504
3,7,37744
3,6,38520
4,6,38752
3,6,39040
2,6,39328
1,6,39672
1,5,39968
1,4,40240
