x,y,t
0,0,0
1,0,909
2,0,1047
3,0,1202
4,0,1369
5,0,1536
6,0,1932
6,1,2443
6,2,2588
6,3,2744
6,4,2912
6,5,3078
6,6,3246
6,7,3412
7,7,3974
7,6,4286
7,5,4415
7,4,4582
7,3,4760
7,2,4938
6,2,5463
5,2,5788
5,1,6269
5,2,6579
5,3,6764
5,4,6920
5,5,7361
5,4,8665
4,4,8940
4,3,9354
4,2,9515
4,1,9704
4,2,10476
4,3,10640
4,4,11067
3,4,11357
3,3,11691
3,2,11853
2,2,12333
2,3,12883
1,3,13204
0,3,13506
0,4,13853
0,5,14024
0,6,14192
0,7,14359
1,7,14755
2,7,14941
3,7,15322
3,6,15790
2,6,16180
1,6,16366
1,5,16758
1,4,17230
1,5,18079
1,6,18422
2,6,18745
3,6,18944
4,6,19324
