x,y,t
0,0,0
1,0,1593
2,0,2244
3,0,2401
4,0,2859
5,0,3105
6,0,3489
6,1,4214
5,1,4563
4,1,4697
4,2,5755
3,2,6056
2,2,6263
2,3,7376
1,3,7687
0,3,7853
0,4,8732
1,4,9076
1,5,9352
0,5,9722
0,6,10061
0,7,12139
1,7,12372
1,6,12664
2,6,13555
2,7,13793
3,7,14171
3,6,14818
4,6,15319
3,6,17910
2,6,18095
1,6,18246
1,5,18738
1,4,18899
1,3,19059
2,3,19477
3,3,19781
3,4,20125
4,4,20439
5,4,21938
5,5,22154
6,5,22597
6,6,22996
6,7,23400
7,7,23697
7,6,24228
7,5,24399
7,4,24533
7,3,24604
6,3,25758
6,4,26041
6,3,26764
5,3,26963
4,3,27187
4,2,27959
5,2,28294
6,2,28421
7,2,28586
