x,y,t
0,0,0
1,0,1219
2,0,1546
3,0,1816
4,0,2149
5,0,2448
6,0,2883
6,1,3482
6,2,13787
7,2,14534
7,3,15395
7,4,15735
7,5,16187
7,6,17185
7,7,17651
6,7,18219
6,6,18701
6,5,19051
6,4,22488
6,3,23067
5,3,25354
5,2,25985
5,1,26417
4,1,27220
4,2,28302
3,2,29654
2,2,30135
2,3,36521
3,3,38585
3,4,41654
4,4,42102
4,3,42454
5,3,42870
5,4,43418
5,5,43868
5,4,45185
4,4,45486
3,4,45648
3,3,46221
3,2,46470
2,2,47553
2,3,47920
1,3,48251
0,3,48552
0,4,49053
0,5,49354
0,6,49589
0,7,50021
1,7,50747
1,6,51136
1,5,51336
1,4,51499
1,5,54488
1,6,54837
1,7,56252
2,7,57436
3,7,57736
3,6,58786
4,6,59186
3,6,59569
2,6,60491
