x,y,t
0,0,0
1,0,16431
2,0,16932
3,0,17012
4,0,17095
5,0,17179
6,0,17264
5,0,21231
6,0,22725
6,1,23974
6,2,24751
7,2,26325
7,3,27971
7,4,28473
7,5,28551
7,6,28636
7,7,28719
6,7,29937
6,6,31585
6,5,32019
6,4,33595
6,3,34211
6,2,44254
6,1,44700
5,1,47670
4,1,48180
5,1,49981
5,2,51282
4,2,56824
3,2,57296
2,2,57738
3,2,64621
4,2,65126
5,2,65204
6,2,65288
5,2,68235
5,3,69908
5,4,73389
5,5,76931
5,4,77926
4,4,81698
3,4,82153
4,4,83853
4,3,84868
3,3,86667
2,3,87178
1,3,89284
0,3,90093
0,4,92470
0,5,93774
0,6,94203
0,7,94572
1,7,95488
2,7,95875
3,7,96284
3,6,97141
4,6,98022
3,6,100183
2,6,100707
1,6,101489
1,5,102846
1,4,103321
