x,y,t
0,0,0
1,0,9002
2,0,10351
3,0,10801
4,0,11235
4,1,13418
5,1,13968
5,0,14385
6,0,14918
6,1,15318
6,2,16185
7,2,16452
7,3,16868
7,4,17252
7,5,17619
7,6,18002
7,7,18352
6,7,18885
6,6,19219
6,5,19636
6,4,20102
5,4,22637
5,5,22919
5,4,23419
6,4,24403
6,3,24669
5,3,25186
5,2,25503
4,2,25902
3,2,26269
2,2,26569
2,3,27036
1,3,27420
0,3,27736
0,4,28271
1,4,29720
1,3,30036
2,3,30387
3,3,30903
4,3,32286
4,4,32637
3,4,32920
3,3,33903
2,3,34170
1,3,34371
0,3,34887
0,4,35187
0,5,35421
1,5,37054
1,6,37387
0,6,37637
0,7,38021
1,7,38420
2,7,39387
2,6,39837
3,6,40237
3,7,40638
3,6,40971
4,6,41273
