x,y,t
0,0,0
1,0,2289
2,0,2545
3,0,2745
4,0,4767
5,0,8505
6,0,8868
6,1,9500
6,2,10067
7,2,10767
7,3,11190
7,4,11372
7,5,12542
7,6,12757
7,7,13000
6,7,14071
6,6,14823
6,5,14997
6,4,15174
6,3,15364
5,3,17182
5,2,18007
5,1,18386
4,1,18733
4,2,19238
3,2,22390
2,2,22726
2,3,26765
1,3,27169
0,3,27613
0,4,27947
0,5,28263
0,6,28470
0,7,28736
1,7,29452
2,7,29651
3,7,29853
3,6,30791
4,6,31214
3,6,31924
2,6,32271
1,6,32597
1,5,33318
1,4,33496
1,3,34067
2,3,34395
3,3,34662
3,4,36348
4,4,38132
4,3,39806
5,3,40149
5,4,40588
5,5,40888
