x,y,t
0,0,0
1,0,118204
2,0,118390
3,0,118534
4,0,118693
5,0,118872
6,0,119760
6,1,132834
6,2,134137
7,2,134814
7,3,135595
6,3,135943
6,4,140750
7,4,141867
7,5,142558
7,6,142921
7,7,143666
6,7,144259
6,6,145299
6,5,145861
5,5,146440
5,4,155062
5,3,155264
5,2,155531
5,1,156450
4,1,157248
4,2,157990
4,3,158280
4,4,159183
3,4,159657
3,3,160031
3,2,160416
2,2,161115
2,3,161873
1,3,162724
0,3,183567
0,4,189849
1,4,190171
1,5,190837
0,5,191721
0,6,192746
0,7,200554
1,7,201172
1,6,201517
2,6,202316
2,7,202952
3,7,203332
3,6,203885
4,6,204426
