x,y,t
0,0,0
1,0,16089
2,0,16718
3,0,17370
4,0,30066
4,1,32363
4,2,32947
4,3,33564
4,4,34164
3,4,36346
3,3,37780
3,2,38280
2,2,40413
2,3,41995
1,3,43361
0,3,43860
0,4,45743
1,4,52509
1,5,61573
0,5,62606
0,6,64306
0,7,68204
1,7,69455
1,6,70570
2,6,72519
2,7,73919
3,7,75185
3,6,76969
4,6,90696
3,6,98911
2,6,101543
1,6,102210
1,5,103589
1,4,104043
1,3,105110
2,3,106441
3,3,106941
4,3,107359
5,3,117272
5,2,120172
5,1,120603
5,0,121005
6,0,122103
6,1,123187
6,2,123670
7,2,125320
7,3,127220
6,3,129301
6,4,134717
7,4,138816
7,5,139847
7,6,140231
7,7,140865
6,7,142148
6,6,143431
6,5,143880
5,5,145930
5,4,147829
