x,y,t
0,0,0
1,0,16142
2,0,23585
3,0,24186
4,0,25297
4,1,28597
4,2,29591
3,2,44251
2,2,45273
2,3,50876
1,3,52101
0,3,53373
0,4,55854
0,5,56157
0,6,56398
0,7,56934
1,7,60434
2,7,61358
3,7,64603
3,6,66673
4,6,67474
3,6,68670
2,6,69169
1,6,70122
1,5,71871
1,4,72342
1,3,76224
2,3,83989
3,3,87233
3,4,89009
4,4,89868
4,3,97077
5,3,110494
6,3,113965
7,3,116793
7,2,118325
6,2,121810
6,1,123627
6,0,124626
5,0,127009
5,1,128847
5,2,129663
6,2,133399
7,2,133500
7,3,138695
7,4,139273
7,5,140038
7,6,140864
7,7,141828
6,7,143204
6,6,146482
6,5,148105
6,4,150672
5,4,152361
5,5,153628
