x,y,t
0,0,0
1,0,970
2,0,1803
3,0,2441
4,0,2911
5,0,3117
6,0,4010
6,1,4864
5,1,5228
4,1,5422
4,2,7937
3,2,9390
2,2,10709
2,3,11594
1,3,11991
0,3,12596
1,3,13147
2,3,13322
3,3,13558
4,3,13754
5,3,14231
5,2,14596
6,2,16050
7,2,17836
7,3,18250
6,3,18870
6,4,19147
7,4,20323
6,4,20720
5,4,20999
4,4,21180
3,4,21398
4,4,22450
5,4,22839
6,4,23902
6,5,25261
5,5,26046
6,5,27397
7,5,27615
7,6,28290
6,6,29035
6,7,29535
7,7,30720
7,6,31520
7,5,31768
6,5,33122
5,5,33570
5,4,34258
4,4,34589
3,4,35006
3,3,35391
2,3,35708
1,3,36074
1,4,36728
0,4,37160
0,5,37679
1,5,38147
1,6,39025
0,6,39365
1,6,40235
2,6,40635
3,6,40846
4,6,41914
3,6,42525
3,7,42856
2,7,43410
1,7,43584
0,7,43752
