x,y,t
0,0,0
1,0,8907
2,0,9124
3,0,9327
4,0,9533
5,0,9720
6,0,10302
6,1,11134
6,2,11638
6,3,11669
6,4,11697
6,5,11727
6,6,11758
6,7,11788
7,7,13267
7,6,13718
7,5,14303
7,4,14499
7,3,14674
7,2,14907
6,2,16409
5,2,16646
4,2,16873
3,2,17269
2,2,17566
2,3,21132
1,3,21643
0,3,21962
0,4,22762
0,5,23267
0,6,23295
0,7,23325
1,7,24094
2,7,24375
3,7,24873
3,6,26309
4,6,26764
3,6,27438
2,6,27941
1,6,27972
1,5,29288
1,4,29670
1,3,30307
2,3,30880
3,3,31384
4,3,31411
5,3,31442
6,3,31473
7,3,31505
6,3,33030
5,3,33433
5,4,35144
5,5,35556
5,4,36043
4,4,36570
3,4,36906
3,3,37835
3,2,38099
4,2,38687
4,1,39967
5,1,40403
